Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.3
Estimate Race Total Population One Race Some Other Race,8,14,0.4,0.7
Estimate Race Total Population Two Or More Races,114,131,5.7,6.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,2.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2014,491,2014,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1918,493,95.2,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,88,77,4.4,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,122,131,6.1,6.1
Estimate Hispanic Or Latino And Race Total Population,2014,491,2014,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),763,381,37.9,14.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,694,380,34.5,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,41,66,2.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,28,40,1.4,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1251,382,62.1,14.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1163,369,57.7,14.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,88,77,4.4,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,2.3
Estimate Total Housing Units,823,138,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1396,306,1396,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",603,148,43.2,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",793,192,56.8,5.2
