Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,6.4
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,6.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,379,116,379,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,356,111,93.9,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,22,34,5.8,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,12,18,3.2,4.8
Estimate Hispanic Or Latino And Race Total Population,379,116,379,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,18,3.2,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,18,3.2,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,367,116,96.8,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,345,111,91.0,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,22,34,5.8,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,6.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,6.4
Estimate Total Housing Units,129,32,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",270,87,270,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",138,48,51.1,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",132,42,48.9,5.0
