Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,6.8
Estimate Race Total Population One Race Some Other Race,0,14,0.0,6.8
Estimate Race Total Population Two Or More Races,127,186,18.8,22.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,6.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,118,187,17.5,22.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,676,285,676,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,676,285,100.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,118,187,17.5,22.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,12,1.3,2.0
Estimate Hispanic Or Latino And Race Total Population,676,285,676,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),21,27,3.1,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,21,27,3.1,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,655,290,96.9,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,537,176,79.4,21.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,118,187,17.5,22.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",118,187,17.5,22.8
Estimate Total Housing Units,365,123,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",501,166,501,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",200,80,39.9,10.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",301,114,60.1,10.0
