Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.6
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.6
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.6
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.6
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.6
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.6
Estimate Race Total Population One Race Some Other Race,95,113,5.3,6.3
Estimate Race Total Population Two Or More Races,0,14,0.0,2.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,2.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,2.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1780,584,1780,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1684,564,94.6,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1,5,0.1,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,95,113,5.3,6.3
Estimate Hispanic Or Latino And Race Total Population,1780,584,1780,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),236,161,13.3,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,181,152,10.2,8.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,37,61,2.1,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,18,31,1.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1544,546,86.7,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1543,545,86.7,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,5,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,2.6
Estimate Total Housing Units,801,181,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1300,359,1300,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",663,162,51.0,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",637,216,49.0,5.2
