Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,487,147,49.0,8.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),104.1,37.0,(X),(X)
Estimate Race Total Population,4618,862,4618,(X)
Estimate Race Total Population One Race,4618,862,100.0,1.0
Estimate Race Total Population Two Or More Races,0,14,0.0,1.0
Estimate Race Total Population One Race,4618,862,100.0,1.0
Estimate Race Total Population One Race White,587,224,12.7,4.7
Estimate Race Total Population One Race Black Or African American,3977,826,86.1,5.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.0
Estimate Race Total Population One Race Asian,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.0
Estimate Race Total Population One Race Some Other Race,54,88,1.2,1.9
Estimate Race Total Population Two Or More Races,0,14,0.0,1.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4618,862,4618,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,587,224,12.7,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3977,826,86.1,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,54,88,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population,4618,862,4618,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),89,111,1.9,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,54,88,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,35,58,0.8,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4529,858,98.1,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,552,211,12.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3977,826,86.1,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,1.0
Estimate Total Housing Units,2228,294,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3531,665,3531,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1729,415,49.0,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1802,331,51.0,5.0
