Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,34,27,34,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,5,6,14.7,18.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,42.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,29,26,85.3,18.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,42.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,42.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population,34,27,34,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,34,27,100.0,42.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,5,6,14.7,18.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,29,26,85.3,18.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,42.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,42.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,42.3
Estimate Total Housing Units,75,11,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",34,27,34,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",11,10,32.4,24.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",23,23,67.6,24.4
