Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,0,11,0.0,3.3
Estimate Race Total Population One Race,831,155,100.0,3.3
Estimate Race Total Population One Race White,817,150,98.3,2.0
Estimate Race Total Population One Race Black Or African American,0,11,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native,1,2,0.1,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,1,2,0.1,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,3.3
Estimate Race Total Population One Race Asian,13,17,1.6,2.0
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,3.3
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.3
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,3.3
Estimate Race Total Population One Race Asian Japanese,13,17,1.6,2.0
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.3
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.3
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.3
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.3
Estimate Race Total Population Two Or More Races,0,11,0.0,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,3.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,3.3
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,831,155,831,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,817,150,98.3,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,2,0.1,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,13,17,1.6,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population,831,155,831,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),14,19,1.7,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,10,0.8,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,15,0.8,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,817,157,98.3,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,803,153,96.6,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,13,17,1.6,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,3.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,3.3
Estimate Total Housing Units,509,63,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",724,124,724,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",390,88,53.9,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",334,61,46.1,5.8
