Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.9
Estimate Race Total Population One Race Some Other Race,242,245,10.9,10.7
Estimate Race Total Population Two Or More Races,85,114,3.8,5.0
Estimate Race Total Population Two Or More Races White And Black Or African American,13,21,0.6,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2214,451,2214,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,956,320,43.2,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,957,312,43.2,13.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,72,113,3.3,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,72,113,3.3,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,242,245,10.9,10.7
Estimate Hispanic Or Latino And Race Total Population,2214,451,2214,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),208,224,9.4,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,208,224,9.4,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2006,421,90.6,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,943,319,42.6,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,944,304,42.6,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,47,74,2.1,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,72,113,3.3,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",72,113,3.3,5.0
Estimate Total Housing Units,1039,188,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1695,338,1695,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",698,241,41.2,10.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",997,230,58.8,10.0
