Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),87.7,17.6,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,648,261,648,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,142,80,21.9,9.4
Estimate Sex And Age Total Population 65 Years And Over Female,506,217,78.1,9.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),28.1,15.4,(X),(X)
Estimate Race Total Population,4004,687,4004,(X)
Estimate Race Total Population One Race,3821,668,95.4,3.3
Estimate Race Total Population Two Or More Races,183,137,4.6,3.3
Estimate Race Total Population One Race,3821,668,95.4,3.3
Estimate Race Total Population One Race White,2926,611,73.1,9.5
Estimate Race Total Population One Race Black Or African American,189,163,4.7,4.0
Estimate Race Total Population One Race American Indian And Alaska Native,110,97,2.7,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.1
Estimate Race Total Population One Race Asian,2,4,0.0,0.1
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.1
Estimate Race Total Population One Race Asian Vietnamese,2,4,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Some Other Race,594,319,14.8,7.5
Estimate Race Total Population Two Or More Races,183,137,4.6,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,12,19,0.3,0.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,109,119,2.7,2.9
Estimate Race Total Population Two Or More Races White And Asian,36,56,0.9,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4004,687,4004,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3109,621,77.6,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,201,166,5.0,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,219,149,5.5,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,38,56,0.9,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,620,322,15.5,7.6
Estimate Hispanic Or Latino And Race Total Population,4004,687,4004,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),738,356,18.4,8.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,712,352,17.8,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,26,48,0.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3266,657,81.6,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2873,610,71.8,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,136,148,3.4,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,110,97,2.7,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,4,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,145,132,3.6,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",145,132,3.6,3.2
Estimate Total Housing Units,1973,301,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2863,474,2863,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1300,291,45.4,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1563,285,54.6,5.8
