Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,101,33,54.6,8.7
Estimate Sex And Age Total Population 65 Years And Over Female,84,22,45.4,8.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),120.2,44.4,(X),(X)
Estimate Race Total Population,1005,182,1005,(X)
Estimate Race Total Population One Race,983,179,97.8,1.9
Estimate Race Total Population Two Or More Races,22,19,2.2,1.9
Estimate Race Total Population One Race,983,179,97.8,1.9
Estimate Race Total Population One Race White,963,177,95.8,2.1
Estimate Race Total Population One Race Black Or African American,3,7,0.3,0.6
Estimate Race Total Population One Race American Indian And Alaska Native,9,11,0.9,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,9,11,0.9,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,2.2
Estimate Race Total Population One Race Asian,4,5,0.4,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,2.2
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.2
Estimate Race Total Population One Race Asian Filipino,2,3,0.2,0.3
Estimate Race Total Population One Race Asian Japanese,2,3,0.2,0.3
Estimate Race Total Population One Race Asian Korean,0,10,0.0,2.2
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.2
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.2
Estimate Race Total Population One Race Some Other Race,4,7,0.4,0.7
Estimate Race Total Population Two Or More Races,22,19,2.2,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,9,12,0.9,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,7,11,0.7,1.1
Estimate Race Total Population Two Or More Races White And Asian,6,11,0.6,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1005,182,1005,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,985,180,98.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12,14,1.2,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,16,14,1.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,10,12,1.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,7,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population,1005,182,1005,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,20,1.6,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16,20,1.6,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,989,180,98.4,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,950,175,94.5,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,9,11,0.9,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,5,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,7,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,22,19,2.2,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",22,19,2.2,1.9
Estimate Total Housing Units,500,75,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",781,135,781,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",426,81,54.5,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",355,67,45.5,3.9
