Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,5.3
Estimate Race Total Population One Race Asian,0,14,0.0,5.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,5.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,5.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,5.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,5.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,5.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,5.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,5.3
Estimate Race Total Population One Race Some Other Race,38,56,4.4,6.1
Estimate Race Total Population Two Or More Races,35,61,4.1,6.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,5.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,5.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,864,297,864,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,751,282,86.9,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,72,68,8.3,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,3,6,0.3,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,73,97,8.4,10.0
Estimate Hispanic Or Latino And Race Total Population,864,297,864,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),95,103,11.0,10.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,95,103,11.0,10.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,769,274,89.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,688,259,79.6,11.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,72,68,8.3,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,3,6,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,11,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,6,11,0.7,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,5.3
Estimate Total Housing Units,340,90,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",592,183,592,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",289,101,48.8,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",303,102,51.2,7.2
