Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.1
Estimate Race Total Population One Race Some Other Race,0,10,0.0,2.1
Estimate Race Total Population Two Or More Races,59,38,5.5,3.6
Estimate Race Total Population Two Or More Races White And Black Or African American,1,2,0.1,0.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,34,25,3.1,2.2
Estimate Race Total Population Two Or More Races White And Asian,10,18,0.9,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1082,236,1082,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,186,107,17.2,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,3,0.2,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,941,204,87.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,22,1.1,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,14,17,1.3,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population,1082,236,1082,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),224,162,20.7,13.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,6,10,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,218,162,20.1,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,858,215,79.3,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,127,99,11.7,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,3,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,669,173,61.8,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,5,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,59,38,5.5,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",59,38,5.5,3.6
Estimate Total Housing Units,681,99,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",607,163,607,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",309,94,50.9,6.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",298,85,49.1,6.1
