Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,7,0.7,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,850,106,93.7,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,634,86,69.9,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,24,21,2.6,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,139,53,15.3,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,4,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,51,25,5.6,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",51,25,5.6,2.6
Estimate Total Housing Units,485,36,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",754,83,754,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",374,59,49.6,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",380,53,50.4,5.0
