Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,101,61,70.1,22.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),42.6,46.1,(X),(X)
Estimate Race Total Population,243,116,243,(X)
Estimate Race Total Population One Race,237,118,97.5,4.6
Estimate Race Total Population Two Or More Races,6,10,2.5,4.6
Estimate Race Total Population One Race,237,118,97.5,4.6
Estimate Race Total Population One Race White,201,111,82.7,20.4
Estimate Race Total Population One Race Black Or African American,0,13,0.0,14.3
Estimate Race Total Population One Race American Indian And Alaska Native,35,46,14.4,19.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,14.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,14.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,14.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,14.3
Estimate Race Total Population One Race Asian,0,13,0.0,14.3
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,14.3
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,14.3
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,14.3
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,14.3
Estimate Race Total Population One Race Asian Korean,0,13,0.0,14.3
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,14.3
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,14.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,14.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,14.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,14.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,14.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,14.3
Estimate Race Total Population One Race Some Other Race,1,3,0.4,1.2
Estimate Race Total Population Two Or More Races,6,10,2.5,4.6
Estimate Race Total Population Two Or More Races White And Black Or African American,6,10,2.5,4.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,14.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,14.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,14.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,243,116,243,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,207,109,85.2,19.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,10,2.5,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,35,46,14.4,19.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,14.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,14.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,3,0.4,1.2
Estimate Hispanic Or Latino And Race Total Population,243,116,243,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,3,0.4,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,3,0.4,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,242,116,99.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,201,111,82.7,20.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,35,46,14.4,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,10,2.5,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,14.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,10,2.5,4.6
Estimate Total Housing Units,165,70,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",230,114,230,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",93,55,40.4,21.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",137,95,59.6,21.8
