Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,29.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,29.8
Estimate Race Total Population One Race Some Other Race,0,14,0.0,29.8
Estimate Race Total Population Two Or More Races,0,14,0.0,29.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,29.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,29.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,29.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,29.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,116,98,116,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,27,28,23.3,32.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,29,23,25.0,26.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,29.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,60,97,51.7,49.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,29.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population,116,98,116,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,116,98,100.0,29.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,27,28,23.3,32.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,29,23,25.0,26.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,60,97,51.7,49.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,29.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,29.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,29.8
Estimate Total Housing Units,71,53,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",101,98,101,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",50,54,49.5,17.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",51,50,50.5,17.1
