Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,534,97,534,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,216,70,40.4,9.9
Estimate Sex And Age Total Population 65 Years And Over Female,318,73,59.6,9.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),67.9,27.6,(X),(X)
Estimate Race Total Population,3942,289,3942,(X)
Estimate Race Total Population One Race,3735,302,94.7,2.6
Estimate Race Total Population Two Or More Races,207,104,5.3,2.6
Estimate Race Total Population One Race,3735,302,94.7,2.6
Estimate Race Total Population One Race White,2865,304,72.7,6.6
Estimate Race Total Population One Race Black Or African American,747,267,18.9,6.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race Asian,67,43,1.7,1.1
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Chinese,4,7,0.1,0.2
Estimate Race Total Population One Race Asian Filipino,8,11,0.2,0.3
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Korean,29,34,0.7,0.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,26,31,0.7,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Some Other Race,56,69,1.4,1.7
Estimate Race Total Population Two Or More Races,207,104,5.3,2.6
Estimate Race Total Population Two Or More Races White And Black Or African American,62,56,1.6,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,54,42,1.4,1.1
Estimate Race Total Population Two Or More Races White And Asian,49,47,1.2,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3942,289,3942,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3072,306,77.9,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,817,259,20.7,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,62,42,1.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,116,70,2.9,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,90,86,2.3,2.2
Estimate Hispanic Or Latino And Race Total Population,3942,289,3942,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),254,170,6.4,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,68,71,1.7,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,12,16,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,174,166,4.4,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3688,298,93.6,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2782,292,70.6,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,618,212,15.7,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,67,43,1.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,48,68,1.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,173,88,4.4,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",173,88,4.4,2.2
Estimate Total Housing Units,1637,146,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2889,238,2889,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1252,165,43.3,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1637,164,56.7,3.9
