Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,3296,306,91.0,4.1
Estimate Race Total Population Two Or More Races,324,145,9.0,4.1
Estimate Race Total Population One Race,3296,306,91.0,4.1
Estimate Race Total Population One Race White,2321,379,64.1,8.6
Estimate Race Total Population One Race Black Or African American,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native,77,107,2.1,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.0
Estimate Race Total Population One Race Asian,20,23,0.6,0.6
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Chinese,5,9,0.1,0.2
Estimate Race Total Population One Race Asian Filipino,11,18,0.3,0.5
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Korean,3,7,0.1,0.2
Estimate Race Total Population One Race Asian Vietnamese,1,3,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Some Other Race,878,287,24.3,8.0
Estimate Race Total Population Two Or More Races,324,145,9.0,4.1
Estimate Race Total Population Two Or More Races White And Black Or African American,21,32,0.6,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,22,20,0.6,0.6
Estimate Race Total Population Two Or More Races White And Asian,43,36,1.2,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3620,265,3620,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2645,368,73.1,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,21,32,0.6,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,111,117,3.1,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,75,58,2.1,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1104,300,30.5,8.6
Estimate Hispanic Or Latino And Race Total Population,3620,265,3620,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2334,195,64.5,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1949,305,53.8,8.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,196,235,5.4,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,189,137,5.2,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1286,281,35.5,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1192,260,32.9,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,20,23,0.6,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,6,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,70,48,1.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",70,48,1.9,1.3
Estimate Total Housing Units,1046,116,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2177,218,2177,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1153,144,53.0,4.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1024,150,47.0,4.5
