Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,11,21,3.4,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population,326,167,326,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),32,40,9.8,11.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,32,40,9.8,11.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,294,157,90.2,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,277,149,85.0,14.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,10,1.8,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,11,21,3.4,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,10.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,10.2
Estimate Total Housing Units,200,63,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",268,146,268,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",169,105,63.1,9.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",99,48,36.9,9.9
