Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,844,485,88.4,7.7
Estimate Race Total Population One Race White,479,287,50.2,10.9
Estimate Race Total Population One Race Black Or African American,254,200,26.6,12.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race Asian,36,42,3.8,4.1
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Filipino,18,38,1.9,3.7
Estimate Race Total Population One Race Asian Japanese,15,18,1.6,2.4
Estimate Race Total Population One Race Asian Korean,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Vietnamese,3,7,0.3,0.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,18,38,1.9,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,18,38,1.9,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.1
Estimate Race Total Population One Race Some Other Race,57,40,6.0,5.6
Estimate Race Total Population Two Or More Races,111,104,11.6,7.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,955,558,955,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,573,360,60.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,271,217,28.4,13.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,60,53,6.3,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,25,38,2.6,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,144,104,15.1,7.6
Estimate Hispanic Or Latino And Race Total Population,955,558,955,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),261,195,27.3,7.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,170,123,17.8,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,12,17,1.3,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,79,94,8.3,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,694,374,72.7,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,438,257,45.9,12.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,196,165,20.5,13.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,36,42,3.8,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,24,33,2.5,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",24,33,2.5,3.5
Estimate Total Housing Units,0,13,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",937,539,937,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",837,487,89.3,8.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",100,98,10.7,8.6
