Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,594,281,68.8,17.4
Estimate Race Total Population One Race Black Or African American,43,51,5.0,5.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,4.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,4.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,4.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,4.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,4.5
Estimate Race Total Population One Race Asian,177,148,20.5,16.3
Estimate Race Total Population One Race Asian Asian Indian,17,24,2.0,2.6
Estimate Race Total Population One Race Asian Chinese,78,124,9.0,14.2
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,4.5
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,4.5
Estimate Race Total Population One Race Asian Korean,6,15,0.7,1.7
Estimate Race Total Population One Race Asian Vietnamese,23,41,2.7,5.0
Estimate Race Total Population One Race Asian Other Asian,53,79,6.1,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,4.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.5
Estimate Race Total Population One Race Some Other Race,0,13,0.0,4.5
Estimate Race Total Population Two Or More Races,50,56,5.8,6.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.5
Estimate Race Total Population Two Or More Races White And Asian,20,27,2.3,3.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,864,303,864,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,644,289,74.5,17.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,43,51,5.0,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,197,148,22.8,16.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,30,48,3.5,5.5
Estimate Hispanic Or Latino And Race Total Population,864,303,864,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),50,56,5.8,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,30,48,3.5,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,20,27,2.3,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,814,296,94.2,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,594,281,68.8,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,43,51,5.0,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,177,148,20.5,16.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,4.5
Estimate Total Housing Units,497,139,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",663,252,663,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",328,147,49.5,8.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",335,124,50.5,8.3
