Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,0,14,0.0,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,5.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,5.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,802,260,802,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,170,106,21.2,12.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,632,251,78.8,12.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population,802,260,802,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3,6,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,6,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,799,260,99.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,167,105,20.8,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,632,251,78.8,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,5.7
Estimate Total Housing Units,384,90,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",700,251,700,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",385,198,55.0,9.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",315,80,45.0,9.9
