Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,1495,475,46.9,11.7
Estimate Race Total Population One Race Black Or African American,1432,498,44.9,12.1
Estimate Race Total Population One Race American Indian And Alaska Native,19,29,0.6,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race Asian,111,76,3.5,2.5
Estimate Race Total Population One Race Asian Asian Indian,14,22,0.4,0.7
Estimate Race Total Population One Race Asian Chinese,35,41,1.1,1.3
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Korean,52,58,1.6,1.9
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,10,16,0.3,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,27,39,0.8,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,27,39,0.8,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.0
Estimate Race Total Population One Race Some Other Race,19,32,0.6,1.0
Estimate Race Total Population Two Or More Races,83,91,2.6,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3186,633,3186,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1578,475,49.5,11.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1483,504,46.5,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,75,69,2.4,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,160,108,5.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,27,39,0.8,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,51,57,1.6,1.8
Estimate Hispanic Or Latino And Race Total Population,3186,633,3186,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),93,73,2.9,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,74,67,2.3,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,19,32,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3093,626,97.1,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1480,471,46.5,11.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1432,498,44.9,12.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,19,29,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,111,76,3.5,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,51,76,1.6,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",51,76,1.6,2.4
Estimate Total Housing Units,2470,448,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2514,464,2514,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1459,454,58.0,10.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1055,249,42.0,10.6
