Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),60.2,44.4,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,45,18,45,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,23,14,51.1,20.0
Estimate Sex And Age Total Population 65 Years And Over Female,22,12,48.9,20.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),104.5,104.6,(X),(X)
Estimate Race Total Population,207,78,207,(X)
Estimate Race Total Population One Race,203,78,98.1,2.9
Estimate Race Total Population Two Or More Races,4,6,1.9,2.9
Estimate Race Total Population One Race,203,78,98.1,2.9
Estimate Race Total Population One Race White,144,73,69.6,14.8
Estimate Race Total Population One Race Black Or African American,0,10,0.0,10.3
Estimate Race Total Population One Race American Indian And Alaska Native,59,30,28.5,15.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,10.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,10.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,10.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,10.3
Estimate Race Total Population One Race Asian,0,10,0.0,10.3
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,10.3
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,10.3
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,10.3
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,10.3
Estimate Race Total Population One Race Asian Korean,0,10,0.0,10.3
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,10.3
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,10.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,10.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,10.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,10.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,10.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,10.3
Estimate Race Total Population One Race Some Other Race,0,10,0.0,10.3
Estimate Race Total Population Two Or More Races,4,6,1.9,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,10.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,10.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,10.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,207,78,207,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,148,74,71.5,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,63,29,30.4,14.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,6,1.9,2.9
Estimate Hispanic Or Latino And Race Total Population,207,78,207,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4,6,1.9,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,4,6,1.9,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,203,78,98.1,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,144,73,69.6,14.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,59,30,28.5,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,10.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,10.3
Estimate Total Housing Units,163,72,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",173,77,173,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",65,20,37.6,15.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",108,68,62.4,15.4
