Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,92,51,22.1,14.2
Estimate Race Total Population One Race Black Or African American,306,188,73.4,15.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,10.2
Estimate Race Total Population One Race Asian,0,14,0.0,10.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,10.2
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,10.2
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,10.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,10.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,10.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,10.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,14,24,3.4,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,14,24,3.4,5.5
Estimate Race Total Population One Race Some Other Race,5,8,1.2,2.0
Estimate Race Total Population Two Or More Races,0,14,0.0,10.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,10.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,10.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,10.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,417,200,417,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,92,51,22.1,14.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,306,188,73.4,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,14,24,3.4,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,8,1.2,2.0
Estimate Hispanic Or Latino And Race Total Population,417,200,417,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),19,25,4.6,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5,8,1.2,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,14,24,3.4,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,398,196,95.4,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,92,51,22.1,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,306,188,73.4,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,10.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,10.2
Estimate Total Housing Units,174,65,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",326,146,326,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",188,102,57.7,11.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",138,62,42.3,11.9
