Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3675,563,3675,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3652,560,99.4,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,23,35,0.6,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,55,90,1.5,2.4
Estimate Hispanic Or Latino And Race Total Population,3675,563,3675,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),55,90,1.5,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,55,90,1.5,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3620,563,98.5,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3597,560,97.9,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,23,35,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,0.9
Estimate Total Housing Units,1287,238,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2661,466,2661,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1321,242,49.6,4.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1340,279,50.4,4.4
