Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,81,86,4.7,5.2
Estimate Race Total Population One Race,1650,331,95.3,5.2
Estimate Race Total Population One Race White,1557,325,89.9,6.9
Estimate Race Total Population One Race Black Or African American,85,67,4.9,3.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.7
Estimate Race Total Population One Race Asian,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.7
Estimate Race Total Population One Race Some Other Race,8,24,0.5,1.4
Estimate Race Total Population Two Or More Races,81,86,4.7,5.2
Estimate Race Total Population Two Or More Races White And Black Or African American,11,20,0.6,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,18,0.9,1.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1731,321,1731,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1638,314,94.6,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,96,69,5.5,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,15,18,0.9,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,63,85,3.6,5.0
Estimate Hispanic Or Latino And Race Total Population,1731,321,1731,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),132,94,7.6,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,130,94,7.5,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,2,5,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1599,296,92.4,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1488,289,86.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,85,67,4.9,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,26,25,1.5,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",26,25,1.5,1.5
Estimate Total Housing Units,731,115,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1315,270,1315,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",650,170,49.4,6.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",665,148,50.6,6.5
