Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),112.5,160.7,(X),(X)
Estimate Race Total Population,163,110,163,(X)
Estimate Race Total Population One Race,163,110,100.0,12.9
Estimate Race Total Population Two Or More Races,0,10,0.0,12.9
Estimate Race Total Population One Race,163,110,100.0,12.9
Estimate Race Total Population One Race White,160,110,98.2,5.9
Estimate Race Total Population One Race Black Or African American,0,10,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,10,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,12.9
Estimate Race Total Population One Race Asian,0,10,0.0,12.9
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,12.9
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,12.9
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,12.9
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,12.9
Estimate Race Total Population One Race Asian Korean,0,10,0.0,12.9
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,12.9
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,12.9
Estimate Race Total Population One Race Some Other Race,3,8,1.8,5.9
Estimate Race Total Population Two Or More Races,0,10,0.0,12.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,12.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,12.9
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,12.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,163,110,163,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,160,110,98.2,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3,8,1.8,5.9
Estimate Hispanic Or Latino And Race Total Population,163,110,163,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),5,10,3.1,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2,3,1.2,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,8,1.8,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,158,110,96.9,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,158,110,96.9,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,12.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,12.9
Estimate Total Housing Units,69,35,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",96,49,96,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",55,33,57.3,17.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",41,27,42.7,17.1
