Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,78,74,2.0,1.8
Estimate Hispanic Or Latino And Race Total Population,3904,633,3904,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),119,84,3.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,8,15,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,48,62,1.2,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,63,59,1.6,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3785,623,97.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3262,543,83.6,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,22,25,0.6,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,239,193,6.1,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,262,195,6.7,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",262,195,6.7,4.8
Estimate Total Housing Units,1589,313,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3141,518,3141,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1444,257,46.0,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1697,347,54.0,5.0
