Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.9
Estimate Race Total Population One Race Some Other Race,35,47,2.2,2.9
Estimate Race Total Population Two Or More Races,193,161,12.0,8.6
Estimate Race Total Population Two Or More Races White And Black Or African American,22,32,1.4,1.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,65,112,4.0,6.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1609,289,1609,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1194,211,74.2,9.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,264,175,16.4,9.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,149,202,9.3,11.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,141,82,8.8,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,17,21,1.1,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,74,63,4.6,3.8
Estimate Hispanic Or Latino And Race Total Population,1609,289,1609,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),383,238,23.8,11.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,154,203,9.6,11.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,133,75,8.3,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,96,76,6.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1226,205,76.2,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,834,168,51.8,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,192,144,11.9,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,20,28,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,82,51,5.1,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,5,9,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,93,81,5.8,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",93,81,5.8,4.9
Estimate Total Housing Units,508,66,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1199,203,1199,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",640,101,53.4,6.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",559,150,46.6,6.5
