Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,4459,172,54.0,0.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),85.3,3.1,(X),(X)
Estimate Race Total Population,44055,760,44055,(X)
Estimate Race Total Population One Race,20450,1481,46.4,3.3
Estimate Race Total Population Two Or More Races,23605,1495,53.6,3.3
Estimate Race Total Population One Race,20450,1481,46.4,3.3
Estimate Race Total Population One Race White,13950,1254,31.7,2.8
Estimate Race Total Population One Race Black Or African American,3209,705,7.3,1.6
Estimate Race Total Population One Race American Indian And Alaska Native,33,39,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,32,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,32,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,32,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,32,0.0,0.1
Estimate Race Total Population One Race Asian,108,143,0.2,0.3
Estimate Race Total Population One Race Asian Asian Indian,107,142,0.2,0.3
Estimate Race Total Population One Race Asian Chinese,1,5,0.0,0.1
Estimate Race Total Population One Race Asian Filipino,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,0,32,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,32,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,32,0.0,0.1
Estimate Race Total Population One Race Some Other Race,3150,638,7.2,1.4
Estimate Race Total Population Two Or More Races,23605,1495,53.6,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,9661,1096,21.9,2.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,32,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,0,32,0.0,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,32,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,44055,760,44055,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,35794,1262,81.2,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14685,1135,33.3,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,97,73,0.2,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,108,143,0.2,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,32,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,17058,1407,38.7,3.2
Estimate Hispanic Or Latino And Race Total Population,44055,760,44055,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),43955,763,99.8,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,61,55,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,43543,802,98.8,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,103,139,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,248,103,0.6,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,100,76,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,84,74,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,8,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,8,12,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,5,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,32,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,32,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,32,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,32,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,32,0.0,0.1
Estimate Total Housing Units,17568,354,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",35157,617,35157,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",16498,325,46.9,0.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",18659,356,53.1,0.4
