Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,25,1.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,95,103,13.4,12.6
Estimate Hispanic Or Latino And Race Total Population,708,316,708,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),95,103,13.4,12.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,59,95,8.3,11.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,36,54,5.1,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,613,277,86.6,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,443,213,62.6,24.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,163,191,23.0,21.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,7,25,1.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,6.5
Estimate Total Housing Units,360,155,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",572,246,572,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",275,135,48.1,9.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",297,135,51.9,9.5
