Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,9.8
Estimate Race Total Population One Race Some Other Race,0,13,0.0,9.8
Estimate Race Total Population Two Or More Races,5,12,1.3,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,9.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,9.8
Estimate Race Total Population Two Or More Races White And Asian,5,12,1.3,3.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,389,115,389,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,367,116,94.3,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,22,38,5.7,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,5,12,1.3,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population,389,115,389,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,389,115,100.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,362,116,93.1,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,22,38,5.7,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,12,1.3,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,9.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,12,1.3,3.2
Estimate Total Housing Units,267,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",315,95,315,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",148,46,47.0,13.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",167,78,53.0,13.3
