Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,8.7
Estimate Race Total Population One Race Asian Korean,2,6,0.5,1.6
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,8.7
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,8.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,8.7
Estimate Race Total Population One Race Some Other Race,6,11,1.6,2.8
Estimate Race Total Population Two Or More Races,26,25,6.8,7.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,8.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,7,11,1.8,3.3
Estimate Race Total Population Two Or More Races White And Asian,19,23,5.0,6.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,382,155,382,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,374,151,97.9,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,7,11,1.8,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,21,28,5.5,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,11,1.6,2.8
Estimate Hispanic Or Latino And Race Total Population,382,155,382,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),10,16,2.6,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,10,16,2.6,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,372,159,97.4,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,338,156,88.5,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,6,0.5,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,6,11,1.6,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,26,25,6.8,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,8.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",26,25,6.8,7.0
Estimate Total Housing Units,164,39,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",271,104,271,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",166,79,61.3,12.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",105,44,38.7,12.2
