Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,66,55,60.0,28.1
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),66.7,89.6,(X),(X)
Estimate Race Total Population,468,190,468,(X)
Estimate Race Total Population One Race,468,190,100.0,8.2
Estimate Race Total Population Two Or More Races,0,13,0.0,8.2
Estimate Race Total Population One Race,468,190,100.0,8.2
Estimate Race Total Population One Race White,264,156,56.4,24.9
Estimate Race Total Population One Race Black Or African American,179,142,38.2,25.4
Estimate Race Total Population One Race American Indian And Alaska Native,25,24,5.3,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,8.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,8.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,8.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,8.2
Estimate Race Total Population One Race Asian,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Korean,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,8.2
Estimate Race Total Population One Race Some Other Race,0,13,0.0,8.2
Estimate Race Total Population Two Or More Races,0,13,0.0,8.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,8.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.2
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,8.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,468,190,468,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,264,156,56.4,24.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,179,142,38.2,25.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,25,24,5.3,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population,468,190,468,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,468,190,100.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,264,156,56.4,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,179,142,38.2,25.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,25,24,5.3,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,8.2
Estimate Total Housing Units,237,94,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",422,180,422,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",225,124,53.3,12.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",197,80,46.7,12.0
