Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,21625,389,96.8,1.4
Estimate Race Total Population One Race White,20601,494,92.2,2.1
Estimate Race Total Population One Race Black Or African American,211,159,0.9,0.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race Asian,711,266,3.2,1.2
Estimate Race Total Population One Race Asian Asian Indian,33,46,0.1,0.2
Estimate Race Total Population One Race Asian Chinese,140,116,0.6,0.5
Estimate Race Total Population One Race Asian Filipino,165,158,0.7,0.7
Estimate Race Total Population One Race Asian Japanese,19,18,0.1,0.1
Estimate Race Total Population One Race Asian Korean,245,184,1.1,0.8
Estimate Race Total Population One Race Asian Vietnamese,0,22,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,109,98,0.5,0.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,22,0.0,0.1
Estimate Race Total Population One Race Some Other Race,102,73,0.5,0.3
Estimate Race Total Population Two Or More Races,709,321,3.2,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,22,0.0,0.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,83,64,0.4,0.3
Estimate Race Total Population Two Or More Races White And Asian,217,162,1.0,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,22,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,22334,227,22334,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,21310,353,95.4,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,221,160,1.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,107,87,0.5,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,928,318,4.2,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,7,10,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,504,267,2.3,1.2
Estimate Hispanic Or Latino And Race Total Population,22334,227,22334,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),453,188,2.0,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,110,98,0.5,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,32,49,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,114,154,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,197,103,0.9,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,21881,288,98.0,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,20343,505,91.1,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,211,159,0.9,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,22,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,711,266,3.2,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,22,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,13,21,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,603,284,2.7,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,286,215,1.3,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",317,181,1.4,0.8
Estimate Total Housing Units,9734,400,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",17470,376,17470,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",8128,353,46.5,1.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",9342,384,53.5,1.8
