Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,23.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,148,102,148,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,109,81,73.6,27.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,23.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,39,48,26.4,27.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,23.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,23.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population,148,102,148,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),27,44,18.2,25.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,27,44,18.2,25.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,121,84,81.8,25.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,109,81,73.6,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,12,20,8.1,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,23.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,23.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,23.4
Estimate Total Housing Units,228,79,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",129,87,129,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",44,35,34.1,12.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",85,57,65.9,12.0
