Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,15.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population,216,96,216,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),38,60,17.6,23.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,38,60,17.6,23.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,178,71,82.4,23.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,117,56,54.2,28.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,61,63,28.2,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,15.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",61,63,28.2,27.0
Estimate Total Housing Units,284,94,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",216,96,216,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",146,74,67.6,14.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",70,42,32.4,14.8
