Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.1
Estimate Race Total Population One Race Some Other Race,0,14,0.0,4.1
Estimate Race Total Population Two Or More Races,55,85,5.1,7.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1077,297,1077,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,727,278,67.5,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,405,197,37.6,16.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,55,85,5.1,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population,1077,297,1077,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1077,297,100.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,672,265,62.4,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,350,187,32.5,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,55,85,5.1,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",55,85,5.1,7.6
Estimate Total Housing Units,502,133,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",799,238,799,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",373,148,46.7,10.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",426,142,53.3,10.8
