Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,1.7
Estimate Race Total Population One Race Asian,0,11,0.0,1.7
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,1.7
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,1.7
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,1.7
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,1.7
Estimate Race Total Population One Race Asian Korean,0,11,0.0,1.7
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,1.7
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.7
Estimate Race Total Population One Race Some Other Race,1,2,0.1,0.1
Estimate Race Total Population Two Or More Races,89,108,5.1,6.1
Estimate Race Total Population Two Or More Races White And Black Or African American,82,103,4.7,5.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,1.7
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1736,299,1736,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1728,298,99.5,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,89,108,5.1,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,8,10,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population,1736,299,1736,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),37,40,2.1,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,36,39,2.1,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,2,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1699,291,97.9,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1610,284,92.7,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,89,108,5.1,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,7,10,0.4,0.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",82,103,4.7,5.8
Estimate Total Housing Units,842,125,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1416,238,1416,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",718,145,50.7,3.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",698,114,49.3,3.7
