Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,39.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,39.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,39.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,39.6
Estimate Race Total Population One Race Asian,0,14,0.0,39.6
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,39.6
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,39.6
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,39.6
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,39.6
Estimate Race Total Population One Race Asian Korean,0,14,0.0,39.6
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,39.6
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,39.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,39.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,39.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,39.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,39.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,39.6
Estimate Race Total Population One Race Some Other Race,0,14,0.0,39.6
Estimate Race Total Population Two Or More Races,31,51,37.8,34.6
Estimate Race Total Population Two Or More Races White And Black Or African American,15,25,18.3,25.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,39.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,39.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,39.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,82,63,82,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,51,55,62.2,26.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,46,38,56.1,33.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,39.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,39.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,39.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,46,19.5,37.8
Estimate Hispanic Or Latino And Race Total Population,82,63,82,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),19,48,23.2,38.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,19,48,23.2,38.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,39.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,39.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,39.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,63,43,76.8,38.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,20,18,24.4,23.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,28,24,34.1,26.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,39.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,39.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,39.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,39.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,25,18.3,25.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,39.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,25,18.3,25.7
Estimate Total Housing Units,45,27,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",61,44,61,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",15,13,24.6,16.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",46,37,75.4,16.9
