Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,2,5,0.2,0.5
Estimate Race Total Population One Race Asian Other Asian,28,57,3.0,6.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.9
Estimate Race Total Population One Race Some Other Race,140,148,14.9,15.1
Estimate Race Total Population Two Or More Races,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,938,281,938,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,731,262,77.9,16.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,67,87,7.1,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,140,148,14.9,15.1
Estimate Hispanic Or Latino And Race Total Population,938,281,938,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),140,148,14.9,15.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,140,148,14.9,15.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,798,260,85.1,15.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,731,262,77.9,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,67,87,7.1,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,3.9
Estimate Total Housing Units,531,174,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",703,219,703,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",280,105,39.8,8.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",423,147,60.2,8.8
