Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1703,305,1703,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1696,304,99.6,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14,29,0.8,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,129,154,7.6,8.8
Estimate Hispanic Or Latino And Race Total Population,1703,305,1703,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),318,167,18.7,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,271,162,15.9,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,40,54,2.3,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,10,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1385,287,81.3,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1371,285,80.5,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,29,0.8,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,29,0.8,1.7
Estimate Total Housing Units,971,163,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1080,222,1080,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",524,127,48.5,5.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",556,120,51.5,5.1
