Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,2.7
Estimate Race Total Population One Race Some Other Race,3,4,0.4,0.5
Estimate Race Total Population Two Or More Races,7,9,1.0,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,6,9,0.8,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,9,0.0,2.7
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,719,97,719,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,712,97,99.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,9,0.8,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,6,0.6,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,5,0.6,0.7
Estimate Hispanic Or Latino And Race Total Population,719,97,719,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6,6,0.8,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,3,4,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,2,3,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,713,97,99.2,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,703,98,97.8,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,6,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,9,0.8,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,9,0.8,1.3
Estimate Total Housing Units,476,54,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",555,77,555,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",294,46,53.0,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",261,42,47.0,3.9
