Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,0,13,0.0,8.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,8.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.7
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,8.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,414,220,414,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,414,220,100.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population,414,220,414,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),30,46,7.2,12.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,30,46,7.2,12.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,384,219,92.8,12.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,384,219,92.8,12.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,8.7
Estimate Total Housing Units,238,99,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",341,168,341,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",168,84,49.3,10.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",173,97,50.7,10.1
