Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,18,30,2.6,4.4
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,5.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,5.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,5.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,5.7
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,5.7
Estimate Race Total Population One Race Some Other Race,0,13,0.0,5.7
Estimate Race Total Population Two Or More Races,0,13,0.0,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,5.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,5.7
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,5.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,687,199,687,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,660,199,96.1,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,20,1.3,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,18,30,2.6,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population,687,199,687,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),10,21,1.5,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,10,21,1.5,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,677,201,98.5,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,650,200,94.6,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,9,20,1.3,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,18,30,2.6,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,5.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,5.7
Estimate Total Housing Units,215,70,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",599,172,599,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",234,83,39.1,10.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",365,131,60.9,10.3
