Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,162,86,162,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,56,39,34.6,21.9
Estimate Sex And Age Total Population 65 Years And Over Female,106,75,65.4,21.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),52.8,55.8,(X),(X)
Estimate Race Total Population,1018,353,1018,(X)
Estimate Race Total Population One Race,904,337,88.8,13.4
Estimate Race Total Population Two Or More Races,114,142,11.2,13.4
Estimate Race Total Population One Race,904,337,88.8,13.4
Estimate Race Total Population One Race White,632,278,62.1,20.1
Estimate Race Total Population One Race Black Or African American,182,199,17.9,17.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,3.8
Estimate Race Total Population One Race Asian,18,21,1.8,2.2
Estimate Race Total Population One Race Asian Asian Indian,2,6,0.2,0.7
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Filipino,16,20,1.6,2.0
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Korean,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.8
Estimate Race Total Population One Race Some Other Race,72,70,7.1,7.5
Estimate Race Total Population Two Or More Races,114,142,11.2,13.4
Estimate Race Total Population Two Or More Races White And Black Or African American,98,142,9.6,13.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,13,23,1.3,2.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1018,353,1018,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,746,304,73.3,18.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,283,254,27.8,21.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,13,23,1.3,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,18,21,1.8,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,75,70,7.4,7.5
Estimate Hispanic Or Latino And Race Total Population,1018,353,1018,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),369,253,36.2,20.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,363,253,35.7,20.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,3,6,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,6,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,649,284,63.8,20.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,307,124,30.2,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,182,199,17.9,17.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,6,0.2,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,47,55,4.6,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,111,142,10.9,13.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",111,142,10.9,13.4
Estimate Total Housing Units,1053,262,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",623,237,623,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",378,219,60.7,17.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",245,98,39.3,17.4
