Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,215,92,52.3,11.5
Estimate Sex And Age Total Population 65 Years And Over Female,196,73,47.7,11.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),109.7,51.9,(X),(X)
Estimate Race Total Population,3500,695,3500,(X)
Estimate Race Total Population One Race,3153,695,90.1,6.9
Estimate Race Total Population Two Or More Races,347,244,9.9,6.9
Estimate Race Total Population One Race,3153,695,90.1,6.9
Estimate Race Total Population One Race White,2668,642,76.2,10.7
Estimate Race Total Population One Race Black Or African American,404,344,11.5,9.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,1.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.3
Estimate Race Total Population One Race Asian,0,14,0.0,1.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.3
Estimate Race Total Population One Race Some Other Race,81,84,2.3,2.4
Estimate Race Total Population Two Or More Races,347,244,9.9,6.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3500,695,3500,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3015,648,86.1,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,404,344,11.5,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,428,247,12.2,6.8
Estimate Hispanic Or Latino And Race Total Population,3500,695,3500,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2365,657,67.6,8.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2328,658,66.5,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,37,40,1.1,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1135,285,32.4,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,931,235,26.6,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,204,162,5.8,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,1.3
Estimate Total Housing Units,1468,224,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1971,407,1971,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",931,228,47.2,6.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1040,249,52.8,6.4
