Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,69,58,5.7,4.9
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,3.1
Estimate Race Total Population One Race Asian Chinese,60,62,5.0,5.3
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,3.1
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,3.1
Estimate Race Total Population One Race Asian Korean,0,13,0.0,3.1
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,3.1
Estimate Race Total Population One Race Asian Other Asian,9,15,0.7,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.1
Estimate Race Total Population One Race Some Other Race,0,13,0.0,3.1
Estimate Race Total Population Two Or More Races,94,69,7.8,5.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,56,44,4.6,3.5
Estimate Race Total Population Two Or More Races White And Asian,25,40,2.1,3.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1209,317,1209,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1088,316,90.0,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,7,15,0.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,101,70,8.4,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,94,65,7.8,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,13,22,1.1,1.9
Estimate Hispanic Or Latino And Race Total Population,1209,317,1209,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),115,112,9.5,9.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,91,116,7.5,9.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,24,37,2.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1094,323,90.5,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,903,305,74.7,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,15,0.6,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,45,55,3.7,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,69,58,5.7,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,70,47,5.8,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",70,47,5.8,3.7
Estimate Total Housing Units,691,163,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",971,280,971,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",598,178,61.6,6.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",373,130,38.4,6.5
