Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,120,65,96.8,5.2
Estimate Race Total Population One Race White,120,65,96.8,5.2
Estimate Race Total Population One Race Black Or African American,0,14,0.0,30.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,30.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,30.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,30.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,30.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,30.8
Estimate Race Total Population One Race Asian,0,14,0.0,30.8
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,30.8
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,30.8
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,30.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,30.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,30.8
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,30.8
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,30.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,30.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,30.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,30.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,30.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,30.8
Estimate Race Total Population One Race Some Other Race,0,14,0.0,30.8
Estimate Race Total Population Two Or More Races,4,6,3.2,5.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,30.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,30.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,30.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,30.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,124,65,124,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,124,65,100.0,30.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,30.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,30.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,30.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,30.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,6,3.2,5.2
Estimate Hispanic Or Latino And Race Total Population,124,65,124,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),33,31,26.6,23.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,33,31,26.6,23.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,91,55,73.4,23.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,91,55,73.4,23.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,30.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,30.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,30.8
Estimate Total Housing Units,148,42,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",106,58,106,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",46,27,43.4,17.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",60,39,56.6,17.4
