Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,14,15,2.6,2.9
Estimate Race Total Population One Race Asian Japanese,31,32,5.8,6.0
Estimate Race Total Population One Race Asian Korean,0,12,0.0,5.9
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,5.9
Estimate Race Total Population One Race Asian Other Asian,19,17,3.6,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,7,10,1.3,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,7,10,1.3,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,5.9
Estimate Race Total Population One Race Some Other Race,0,12,0.0,5.9
Estimate Race Total Population Two Or More Races,169,82,31.7,13.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,5.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,11,1.5,2.1
Estimate Race Total Population Two Or More Races White And Asian,65,43,12.2,7.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,533,172,533,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,382,147,71.7,12.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,40,56,7.5,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,220,79,41.3,13.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,103,67,19.3,11.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population,533,172,533,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),141,136,26.5,19.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,32,55,6.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,22,37,4.1,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,87,118,16.3,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,392,108,73.5,19.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,158,73,29.6,14.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,76,38,14.3,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,7,10,1.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,151,80,28.3,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,5.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",151,80,28.3,13.3
Estimate Total Housing Units,272,70,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",421,124,421,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",182,57,43.2,12.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",239,105,56.8,12.6
