Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,16,25,1.1,1.8
Estimate Race Total Population One Race,1405,397,98.9,1.8
Estimate Race Total Population One Race White,1160,296,81.6,11.3
Estimate Race Total Population One Race Black Or African American,245,197,17.2,11.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,3.3
Estimate Race Total Population One Race Asian,0,14,0.0,3.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,3.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,3.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,3.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,3.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,3.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.3
Estimate Race Total Population One Race Some Other Race,0,14,0.0,3.3
Estimate Race Total Population Two Or More Races,16,25,1.1,1.8
Estimate Race Total Population Two Or More Races White And Black Or African American,16,25,1.1,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1421,403,1421,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1176,303,82.8,11.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,261,199,18.4,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population,1421,403,1421,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),110,163,7.7,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,62,97,4.4,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,48,69,3.4,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1311,332,92.3,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1050,254,73.9,16.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,245,197,17.2,11.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,16,25,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",16,25,1.1,1.8
Estimate Total Housing Units,851,179,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1263,365,1263,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",606,196,48.0,7.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",657,219,52.0,7.8
