Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,18.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,172,79,172,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,172,79,100.0,18.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,18.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,18.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,18.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,18.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population,172,79,172,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,5,1.2,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,5,1.2,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,170,80,98.8,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,170,80,98.8,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,18.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,18.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,18.3
Estimate Total Housing Units,70,29,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",121,47,121,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",62,27,51.2,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",59,23,48.8,7.2
