Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1422,376,71.9,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,526,176,26.6,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,64,75,3.2,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,16,28,0.8,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,32,49,1.6,2.5
Estimate Hispanic Or Latino And Race Total Population,1977,411,1977,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1977,411,100.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1355,367,68.5,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,523,176,26.5,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,32,49,1.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,67,76,3.4,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",67,76,3.4,3.8
Estimate Total Housing Units,1166,201,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1446,302,1446,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",692,177,47.9,6.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",754,173,52.1,6.2
