Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,4.6
Estimate Race Total Population One Race Some Other Race,0,10,0.0,4.6
Estimate Race Total Population Two Or More Races,122,132,25.4,22.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,4.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,4.6
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,4.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,480,152,480,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,479,152,99.8,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,14,7,2.9,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,14,7,2.9,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,108,132,22.5,23.3
Estimate Hispanic Or Latino And Race Total Population,480,152,480,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,480,152,100.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,358,96,74.6,22.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,122,132,25.4,22.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,108,132,22.5,23.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,7,2.9,1.8
Estimate Total Housing Units,265,68,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",401,145,401,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",197,73,49.1,4.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",204,77,50.9,4.8
