Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,87,97,2.8,3.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,65,60,2.1,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3088,17,3088,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3042,49,98.5,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,99,100,3.2,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,65,60,2.1,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,34,46,1.1,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,42,59,1.4,1.9
Estimate Hispanic Or Latino And Race Total Population,3088,17,3088,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6,10,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,6,10,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3082,22,99.8,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2842,143,92.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,12,19,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,34,46,1.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,194,142,6.3,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,42,59,1.4,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",152,130,4.9,4.2
Estimate Total Housing Units,1382,132,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2574,119,2574,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1268,98,49.3,3.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1306,102,50.7,3.1
