Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,409,177,409,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,213,99,52.1,8.6
Estimate Sex And Age Total Population 65 Years And Over Female,196,89,47.9,8.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),108.7,36.7,(X),(X)
Estimate Race Total Population,1377,282,1377,(X)
Estimate Race Total Population One Race,1310,286,95.1,5.2
Estimate Race Total Population Two Or More Races,67,70,4.9,5.2
Estimate Race Total Population One Race,1310,286,95.1,5.2
Estimate Race Total Population One Race White,1297,286,94.2,5.2
Estimate Race Total Population One Race Black Or African American,0,13,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.7
Estimate Race Total Population One Race Asian,9,9,0.7,0.7
Estimate Race Total Population One Race Asian Asian Indian,5,7,0.4,0.5
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,2.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,2.7
Estimate Race Total Population One Race Asian Japanese,2,3,0.1,0.2
Estimate Race Total Population One Race Asian Korean,0,13,0.0,2.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.7
Estimate Race Total Population One Race Asian Other Asian,2,4,0.1,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.7
Estimate Race Total Population One Race Some Other Race,4,5,0.3,0.4
Estimate Race Total Population Two Or More Races,67,70,4.9,5.2
Estimate Race Total Population Two Or More Races White And Black Or African American,13,14,0.9,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.7
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1377,282,1377,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1364,283,99.1,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,13,14,0.9,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,21,37,1.5,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,9,0.7,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,58,70,4.2,5.1
Estimate Hispanic Or Latino And Race Total Population,1377,282,1377,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),76,70,5.5,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,22,21,1.6,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,54,70,3.9,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1301,285,94.5,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1280,285,93.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,9,0.7,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,5,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,10,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,10,0.6,0.8
Estimate Total Housing Units,687,119,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1210,266,1210,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",623,150,51.5,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",587,143,48.5,5.2
