Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,20,15,3.3,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,3.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,5,6,0.8,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,3.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,603,156,603,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,581,154,96.4,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,9,1.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,22,19,3.6,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,2,0.2,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,25,21,4.1,3.6
Estimate Hispanic Or Latino And Race Total Population,603,156,603,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),72,44,11.9,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,57,37,9.5,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,15,24,2.5,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,531,151,88.1,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,514,147,85.2,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,11,15,1.8,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,6,1.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,6,1.0,1.0
Estimate Total Housing Units,288,54,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",470,144,470,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",284,102,60.4,7.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",186,56,39.6,7.1
