Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),89.6,13.0,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,341,78,341,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,155,42,45.5,6.9
Estimate Sex And Age Total Population 65 Years And Over Female,186,49,54.5,6.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),83.3,23.0,(X),(X)
Estimate Race Total Population,2025,212,2025,(X)
Estimate Race Total Population One Race,1850,217,91.4,4.4
Estimate Race Total Population Two Or More Races,175,91,8.6,4.4
Estimate Race Total Population One Race,1850,217,91.4,4.4
Estimate Race Total Population One Race White,1806,217,89.2,4.8
Estimate Race Total Population One Race Black Or African American,25,25,1.2,1.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.3
Estimate Race Total Population One Race Asian,5,11,0.2,0.5
Estimate Race Total Population One Race Asian Asian Indian,5,11,0.2,0.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.3
Estimate Race Total Population One Race Some Other Race,14,18,0.7,0.9
Estimate Race Total Population Two Or More Races,175,91,8.6,4.4
Estimate Race Total Population Two Or More Races White And Black Or African American,22,25,1.1,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,70,57,3.5,2.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2025,212,2025,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1981,211,97.8,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,47,39,2.3,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,70,57,3.5,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,5,11,0.2,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,97,76,4.8,3.7
Estimate Hispanic Or Latino And Race Total Population,2025,212,2025,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1212,173,59.9,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1196,174,59.1,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,16,24,0.8,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,813,175,40.1,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,724,161,35.8,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,6,10,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5,11,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,78,54,3.9,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",78,54,3.9,2.6
Estimate Total Housing Units,911,99,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1495,175,1495,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",709,98,47.4,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",786,118,52.6,4.1
