Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),89.7,10.8,(X),(X)
Estimate Race Total Population,19791,1172,19791,(X)
Estimate Race Total Population One Race,18843,1159,95.2,1.4
Estimate Race Total Population Two Or More Races,948,286,4.8,1.4
Estimate Race Total Population One Race,18843,1159,95.2,1.4
Estimate Race Total Population One Race White,16364,1021,82.7,2.7
Estimate Race Total Population One Race Black Or African American,693,369,3.5,1.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,15,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,15,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,15,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,15,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,15,0.0,0.1
Estimate Race Total Population One Race Asian,1707,425,8.6,2.0
Estimate Race Total Population One Race Asian Asian Indian,191,86,1.0,0.4
Estimate Race Total Population One Race Asian Chinese,538,266,2.7,1.3
Estimate Race Total Population One Race Asian Filipino,150,134,0.8,0.7
Estimate Race Total Population One Race Asian Japanese,26,37,0.1,0.2
Estimate Race Total Population One Race Asian Korean,140,123,0.7,0.6
Estimate Race Total Population One Race Asian Vietnamese,77,74,0.4,0.4
Estimate Race Total Population One Race Asian Other Asian,585,242,3.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,15,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,15,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,15,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,15,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,15,0.0,0.1
Estimate Race Total Population One Race Some Other Race,79,68,0.4,0.3
Estimate Race Total Population Two Or More Races,948,286,4.8,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,283,163,1.4,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,91,64,0.5,0.3
Estimate Race Total Population Two Or More Races White And Asian,285,152,1.4,0.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,15,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,19791,1172,19791,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,17234,1052,87.1,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1122,450,5.7,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,153,107,0.8,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2063,455,10.4,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,57,78,0.3,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,193,124,1.0,0.6
Estimate Hispanic Or Latino And Race Total Population,19791,1172,19791,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),950,314,4.8,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,562,243,2.8,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,64,71,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,70,109,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,254,175,1.3,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,18841,1070,95.2,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,15543,927,78.5,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,674,361,3.4,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,15,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1698,425,8.6,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,15,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,65,64,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,861,293,4.4,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,102,110,0.5,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",759,283,3.8,1.4
Estimate Total Housing Units,8316,389,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",14818,793,14818,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",7398,485,49.9,1.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",7420,494,50.1,1.9
