Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,9.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,378,166,378,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,193,108,51.1,21.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3,5,0.8,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,209,129,55.3,21.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3,5,0.8,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,9.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population,378,166,378,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,378,166,100.0,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,166,99,43.9,21.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,185,123,48.9,21.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,27,37,7.1,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,9.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",27,37,7.1,9.5
Estimate Total Housing Units,185,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",218,69,218,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",110,39,50.5,11.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",108,46,49.5,11.5
