Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,18.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,18.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,18.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,18.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,213,236,213,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2,5,0.9,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,211,236,99.1,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,18.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,18.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,18.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population,213,236,213,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,213,236,100.0,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2,5,0.9,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,211,236,99.1,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,18.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,18.9
Estimate Total Housing Units,33,27,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",203,221,203,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",112,111,55.2,17.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",91,115,44.8,17.4
