Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,60,58,3.8,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",60,58,3.8,3.7
Estimate Total Housing Units,864,131,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1388,223,1388,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",670,188,48.3,15.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",718,283,51.7,15.3
