Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,52,62,2.4,3.1
Estimate Race Total Population Two Or More Races,456,298,20.9,11.2
Estimate Race Total Population Two Or More Races White And Black Or African American,37,57,1.7,2.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,81,96,3.7,4.4
Estimate Race Total Population Two Or More Races White And Asian,41,62,1.9,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2177,506,2177,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2017,513,92.7,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,37,57,1.7,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,177,121,8.1,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,53,70,2.4,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,349,262,16.0,10.3
Estimate Hispanic Or Latino And Race Total Population,2177,506,2177,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),470,270,21.6,11.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,340,232,15.6,10.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,130,188,6.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1707,451,78.4,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1456,390,66.9,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,96,61,4.4,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,23,0.6,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,143,147,6.6,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,51,79,2.3,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",92,84,4.2,3.8
Estimate Total Housing Units,1004,142,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1678,356,1678,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",828,202,49.3,4.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",850,182,50.7,4.4
