Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,81,32,43.5,12.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),129.6,69.9,(X),(X)
Estimate Race Total Population,1381,290,1381,(X)
Estimate Race Total Population One Race,1336,289,96.7,2.5
Estimate Race Total Population Two Or More Races,45,33,3.3,2.5
Estimate Race Total Population One Race,1336,289,96.7,2.5
Estimate Race Total Population One Race White,1336,289,96.7,2.5
Estimate Race Total Population One Race Black Or African American,0,12,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,2.5
Estimate Race Total Population One Race Asian,0,12,0.0,2.5
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,2.5
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,2.5
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,2.5
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,2.5
Estimate Race Total Population One Race Asian Korean,0,12,0.0,2.5
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,2.5
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,2.5
Estimate Race Total Population One Race Some Other Race,0,12,0.0,2.5
Estimate Race Total Population Two Or More Races,45,33,3.3,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,18,20,1.3,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,25,22,1.8,1.6
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,2.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1381,290,1381,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1381,290,100.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,18,20,1.3,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,25,22,1.8,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,2,4,0.1,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population,1381,290,1381,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),31,52,2.2,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,26,51,1.9,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,5,11,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1350,276,97.8,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1305,274,94.5,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,45,33,3.3,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,2.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",45,33,3.3,2.5
Estimate Total Housing Units,493,83,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",959,184,959,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",486,104,50.7,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",473,94,49.3,3.9
